5632	1536	-1	-513	4096	0	-257	-1	3584	1280	-1	-257	3072	-1	-257	-257	-1537	-3073	0	0	-257	-1025	0	0	-257	-513	512	256	-257	0	512	512	-257	0	1024	0	0	512	512	256	0	256	1280	0	-1	1024	512	256	512	1024	768	-1	0	512	256	0	2048	1536	256	-1	1280	768	0	-1
5632	1536	-1	-513	4096	0	-513	-257	3328	1280	-1	-257	2816	-1	-257	-257	-1537	-3073	0	0	-257	-1025	0	0	-257	-513	512	256	-257	0	512	512	-257	0	1024	0	0	512	512	256	0	256	1280	0	-1	1024	512	256	512	1024	768	-1	0	512	256	0	2304	1536	256	-1	1536	768	0	-1
5632	1536	-257	-769	4096	0	-513	-257	3072	1280	-1	-257	2560	-1	-257	-257	-1537	-3073	0	0	-257	-1025	0	0	-257	-513	512	256	-257	0	768	512	-257	0	1024	0	0	512	512	256	0	256	1280	0	-1	1024	512	256	512	1024	768	-1	256	512	256	0	2560	1536	0	-1	1536	768	0	-1
5632	1536	-257	-769	4352	0	-513	-257	2560	1024	-1	-257	2304	-1	-1	-257	-1537	-3073	0	0	-257	-1025	0	256	-257	-513	512	256	-257	0	768	512	-257	0	1024	0	0	512	512	256	0	256	1280	0	-1	1024	512	256	768	1024	768	-1	256	512	256	0	2816	1536	0	-1	1792	768	0	-1
5632	1536	-257	-769	4352	0	-513	-257	2304	1024	-1	-257	2048	0	-1	-257	-1537	-3073	0	0	-257	-1025	0	256	-257	-513	512	256	-257	0	768	512	-257	0	1024	0	0	512	512	256	0	256	1024	0	-1	1024	512	256	768	1024	768	-1	256	512	256	0	3072	1536	0	-1	2048	512	0	-1
5120	1280	-257	-769	4352	0	-513	-257	2048	768	-1	-257	1792	0	-1	-1	-1537	-3073	0	0	-257	-1025	0	256	-257	-513	512	256	-257	0	768	512	-257	0	1024	0	0	512	512	256	0	256	1024	0	-1	1024	512	256	768	1024	512	-1	256	512	0	0	3328	1536	0	-1	2048	512	0	-1
4864	1280	-257	-769	4096	0	-513	-257	1792	768	-1	-1	1536	0	-1	-1	-1537	-3073	0	256	-257	-1025	256	256	-257	-513	512	256	-257	0	768	512	-257	0	1024	0	0	512	512	256	0	256	1024	0	-1	1024	512	256	1024	1024	512	-1	512	512	0	0	3584	1536	0	-1	2560	512	-1	-257
4352	1280	-257	-769	4096	0	-257	-257	1536	768	-1	-1	1536	0	-1	-1	-1537	-3073	0	0	-257	-1025	256	256	-257	-513	512	256	-257	0	768	512	-257	0	1024	0	0	512	512	256	0	256	1024	0	-1	1024	512	256	1280	1024	512	-1	512	512	0	0	3840	1536	-1	-257	2816	256	-1	-257
3840	1024	-257	-513	3840	0	-257	-257	1280	768	-1	-1	1280	0	-1	-1	-1537	-3073	0	0	-257	-1025	256	256	-257	-513	512	256	-257	0	768	512	-257	0	1024	0	0	512	512	256	256	256	1024	0	-1	1024	512	256	1536	1024	512	-1	512	512	0	-1	4096	1536	-1	-257	3328	256	-1	-257
3328	1024	-257	-513	3584	0	-257	-257	1280	768	-1	-1	1280	0	-1	-1	-1537	-3073	0	0	-257	-1025	256	256	-257	-513	512	256	-257	0	768	512	-257	0	1024	0	0	512	512	256	256	512	1024	0	-1	1024	512	256	1536	1024	512	-1	768	512	0	-1	4352	1536	-1	-257	3840	256	-1	-257
3072	1024	-1	-513	3072	0	-257	-257	1024	768	-1	-1	1280	0	-1	-1	-1537	-3073	0	0	-257	-1025	256	256	-257	-513	512	256	-257	0	768	512	-257	0	1024	0	0	512	512	256	256	512	768	0	-1	1024	512	256	1792	1024	256	-257	768	512	0	-1	4352	1280	-1	-257	4096	256	-257	-257
2816	1024	-1	-513	2816	0	-257	-1	1024	768	-1	-1	1024	0	-1	-1	-1537	-3073	0	0	-257	-1025	256	256	-257	-513	512	256	-257	0	768	512	-257	0	1024	0	0	512	512	256	256	512	768	-1	-1	1024	512	256	1792	1024	256	-257	1024	512	0	-1	4352	1280	-1	-257	4352	256	-257	-257
2048	768	-1	-257	2560	0	-257	-1	1024	768	-1	-1	1024	0	-1	-1	-1537	-3073	0	0	-257	-1025	256	256	-257	-513	512	256	-257	0	768	512	-257	0	1024	0	0	512	512	256	512	512	768	-1	-1	1024	512	256	2304	1024	256	-257	1280	512	0	-1	4352	1280	-1	-257	4352	0	-257	-257
1792	768	-1	-257	2048	0	-257	-1	768	768	0	-1	1024	0	-1	-1	-1537	-3073	0	0	-257	-1025	256	256	-257	-513	512	256	-257	0	768	512	-257	0	1024	0	0	512	512	256	512	512	768	-1	0	1024	512	256	2560	1024	0	-257	1536	256	-1	-1	4352	1280	-1	-257	4352	0	-257	-257
1536	768	-1	-257	1792	0	-257	-1	768	512	0	-1	768	0	-1	-1	-1537	-3073	0	0	-257	-1025	256	256	-257	-513	512	256	-257	0	768	512	-1	0	1024	0	0	512	512	256	512	512	768	-1	0	1024	512	0	2816	1024	0	-257	1792	256	-1	-1	4096	1280	-257	-257	4352	0	-257	-257
1280	768	-1	-257	1536	0	-257	-1	768	512	0	-1	768	0	-1	-1	-1537	-3073	0	0	-257	-1025	256	256	-257	-513	512	256	-257	0	768	512	-1	0	1024	0	0	512	512	256	512	512	768	-1	0	1024	256	0	3072	1024	0	-257	2048	256	-1	-257	4096	1024	-257	-257	4096	0	-257	-257
1280	512	-1	-257	1536	0	-1	-1	768	512	0	-1	768	0	-1	-1	-1537	-3073	0	0	-257	-1025	256	256	-257	-513	512	256	-257	0	768	512	-1	0	1024	0	0	512	512	256	768	512	768	-1	0	1024	256	0	3328	1024	0	-257	2304	256	-1	-257	3840	1024	-257	-257	3840	0	-257	-257
1280	512	-1	-257	1280	0	-1	-1	512	512	0	-1	512	0	-1	-1	-1537	-3073	0	0	-257	-1025	256	256	-257	-513	512	256	-257	0	768	512	-1	0	1024	0	0	512	512	256	768	512	512	-1	256	1024	256	0	3584	1024	-1	-513	2304	256	-257	-257	3584	1024	-257	-257	3584	0	-1	-257
1024	512	-1	-257	1280	0	-1	-1	512	512	0	-1	512	0	-1	-1	-1537	-3073	0	0	-257	-1025	256	256	-257	-513	512	256	-257	0	768	512	-1	256	1024	0	0	512	512	256	768	512	512	-1	256	768	256	0	3840	1024	-1	-513	2560	256	-257	-257	3328	1024	-1	-257	3328	0	-1	-257
1024	512	-1	-257	1024	256	-1	-1	512	512	0	0	512	0	-1	-1	-1537	-3073	0	0	-257	-1025	256	256	-257	-513	512	256	-257	0	768	512	-1	256	768	0	0	512	512	256	1024	512	512	-1	256	768	256	0	4096	1024	-1	-513	2816	256	-257	-257	2816	1024	-1	-257	3072	0	-1	-257
768	512	-1	-257	1024	256	-1	-1	512	512	0	0	512	0	-1	-1	-1537	-3073	0	0	-257	-1025	256	256	-257	-513	512	256	-257	0	768	512	0	256	768	0	0	512	512	256	1280	512	512	-1	512	768	256	0	4352	1024	-1	-513	3072	256	-257	-257	2560	768	-1	-257	2816	0	-1	-257
768	512	0	-1	768	256	-1	-1	512	512	0	0	512	0	-1	-1	-1537	-3073	0	0	-257	-1025	256	256	-257	-513	512	256	-257	0	768	512	0	256	768	0	0	512	256	0	1792	768	256	-1	768	768	256	0	4352	1024	-1	-513	3328	0	-257	-513	2304	768	-1	-257	2304	0	-1	-257
512	512	0	-1	768	256	-1	-1	512	512	0	0	256	0	-1	-1	-1537	-3073	0	0	-257	-1025	256	256	-257	-513	512	256	-257	0	512	512	0	256	768	0	0	512	256	0	1792	768	256	-257	1024	768	0	-1	4352	1024	-1	-513	3584	0	-257	-513	2048	768	-1	-257	2048	0	0	-1
512	512	0	-1	768	256	-1	-1	512	512	0	0	256	0	0	-1	-1537	-2817	0	0	-257	-1025	256	256	-257	-513	512	256	-257	0	512	512	0	256	768	0	0	512	256	0	2048	768	256	-257	1280	768	0	-1	4352	1024	-1	-513	3584	0	-257	-513	1792	768	-1	-1	1792	0	0	-1
512	512	0	-1	512	256	-1	-1	256	512	0	0	256	0	0	0	-1537	-2817	0	0	-257	-1025	256	256	-257	-257	512	256	-257	0	512	512	256	256	768	0	256	512	256	0	2304	768	256	-257	1536	768	0	-1	4096	1024	-1	-513	3584	0	-257	-513	1536	512	-1	-1	1536	0	0	-1
256	256	0	-1	512	256	-1	-1	256	512	0	0	256	0	0	0	-1537	-2817	0	0	-257	-1025	256	256	-257	-257	512	256	-257	0	512	512	256	256	768	-1	256	512	256	0	2560	768	0	-513	1792	512	0	-1	3840	1024	-1	-513	3328	0	-257	-513	1280	512	-1	-1	1280	0	0	-1
256	256	0	-1	256	256	-1	0	256	512	0	0	256	0	0	0	-1537	-2817	0	0	-257	-769	256	256	-1	-257	512	0	-257	0	512	512	512	256	768	-1	256	512	256	0	2816	768	0	-513	2048	512	-1	-1	3328	1024	-1	-513	3072	0	-257	-513	1024	512	0	-1	1024	0	0	-1
256	256	0	-1	256	256	-1	0	256	512	0	0	256	0	0	0	-1537	-2817	0	0	-257	-769	256	256	-1	-257	512	0	-257	0	512	512	768	512	512	-1	256	512	0	0	3072	768	-1	-769	2304	512	-1	-257	3072	768	-1	-513	2816	0	-257	-257	768	512	0	-1	768	0	0	-1
256	256	0	-1	256	256	-1	0	256	512	0	0	0	0	0	0	-1537	-2817	0	0	-257	-769	256	256	-1	-257	512	0	-257	0	512	512	768	512	512	-1	512	512	0	0	3328	768	-1	-769	2560	512	-257	-257	2816	768	-1	-257	2560	0	-257	-257	768	512	0	0	768	0	0	-1
256	256	0	-1	256	256	0	0	256	512	0	0	0	0	0	0	-1537	-2817	0	0	-257	-769	256	256	-1	-257	512	0	-1	0	512	512	1024	512	512	-1	512	512	0	0	3840	768	-1	-769	2816	512	-257	-257	2304	768	-1	-257	2304	0	-257	-257	512	512	0	0	512	0	0	-1
256	256	0	-1	256	256	0	0	0	256	0	0	0	0	0	0	-1537	-2817	0	0	-257	-769	256	256	-1	-1	512	0	-1	0	512	512	1280	512	512	-1	768	512	0	-1	4096	768	-1	-769	3072	256	-257	-257	2048	768	-1	-257	2048	0	-1	-257	512	256	0	0	512	0	0	-1
256	256	0	-1	0	256	0	0	0	256	0	0	0	0	0	0	-1537	-2817	0	0	-257	-769	256	256	-1	-1	512	0	-1	0	512	256	1536	768	512	-1	1024	512	0	-1	4096	768	-1	-769	3328	256	-257	-513	1792	768	-1	-257	1792	0	-1	-257	512	256	0	0	512	0	0	-1
0	256	0	-1	0	256	0	0	0	256	0	0	0	0	0	0	-1537	-2817	0	0	-257	-769	256	256	-1	-1	512	0	-1	0	512	256	1792	768	256	-257	1024	512	0	-1	4096	768	-257	-769	3328	256	-257	-513	1536	512	0	-1	1536	0	-1	-1	256	256	0	0	256	0	0	-1
0	256	0	-1	0	256	0	0	0	256	0	0	0	0	0	0	-1537	-2817	0	0	-257	-769	256	256	0	-1	512	0	-1	0	512	256	2048	768	256	-257	1280	256	-1	-257	4096	768	-257	-769	3328	256	-257	-513	1280	512	0	-1	1280	0	-1	-1	256	256	0	0	256	0	0	-1
0	256	0	-1	0	256	0	0	0	256	0	0	0	0	0	0	-1537	-2817	0	0	-257	-769	256	256	0	-1	512	0	-1	0	256	256	2304	768	0	-513	1536	256	-1	-257	3840	768	-257	-769	3072	256	-257	-513	1024	512	0	-1	1024	0	-1	-1	256	256	0	0	256	0	0	-1
0	256	0	-1	0	256	0	0	0	256	0	0	0	0	0	0	-1537	-2817	0	0	-257	-769	256	256	256	0	512	0	0	0	256	256	2560	1024	0	-513	1792	256	-1	-257	3584	768	-1	-769	2816	256	-257	-257	768	256	0	-1	512	0	-1	-1	256	256	0	0	256	0	0	-1
0	256	0	-1	0	256	0	0	0	256	0	0	0	0	0	0	-1537	-2817	0	0	-257	-769	256	256	256	0	512	0	256	0	256	256	3328	1024	0	-513	2048	256	-257	-513	3072	768	-1	-513	2304	256	-1	-257	768	256	0	-1	512	0	-1	-1	256	256	0	0	256	0	256	0
0	256	0	0	0	256	0	0	0	256	0	0	0	0	0	0	-1537	-2561	0	0	-257	-769	256	256	512	0	256	-1	512	0	256	256	3584	1024	-1	-769	2304	256	-257	-513	2560	768	-1	-257	2048	256	-1	-257	512	256	0	-1	512	0	0	-1	0	256	0	0	0	0	256	0
0	256	0	0	0	256	0	0	0	256	0	0	0	0	0	0	-1537	-2561	0	0	-257	-513	256	256	768	256	256	-1	512	256	256	0	3840	1024	-1	-769	2304	0	-513	-769	2304	512	-1	-257	1792	256	-1	-257	256	256	0	-1	256	0	0	-1	0	256	0	0	0	0	256	0
0	256	0	0	0	256	0	0	0	256	0	0	0	0	0	0	-1281	-2561	0	0	-257	-513	256	256	768	256	256	-1	768	256	256	0	4096	1024	-1	-769	2304	0	-513	-769	2048	512	-1	-257	1536	256	-1	-1	256	256	0	0	256	0	0	-1	0	256	0	0	0	0	256	0
0	256	0	0	0	256	0	0	0	256	0	0	-1	0	0	0	-1281	-2561	0	0	-257	-513	256	256	1024	256	256	-1	1024	256	256	0	4096	1024	-1	-769	2304	0	-513	-769	1792	512	-1	-257	1280	256	-1	-1	256	256	0	0	256	0	0	-1	0	256	0	0	0	0	256	0
0	256	0	0	0	256	0	0	0	256	0	0	-1	0	0	0	-1281	-2305	0	0	-257	-513	256	256	1280	512	256	-257	1280	256	0	0	4096	1024	-1	-769	2304	0	-513	-769	1536	512	-1	-257	1024	256	-1	-1	256	256	0	0	256	0	0	-1	0	256	0	0	0	0	256	0
0	256	0	0	0	256	0	0	0	256	0	0	-1	0	0	0	-1025	-2305	0	0	-1	-513	256	256	1536	512	0	-257	1536	256	0	0	3840	1024	-1	-769	2304	0	-513	-769	1280	512	-1	-257	768	256	-1	-1	256	256	0	0	256	0	0	0	0	0	0	0	0	0	256	0
0	256	0	0	0	256	0	0	0	256	0	0	-1	0	0	0	-1025	-2049	0	0	-1	-513	256	256	1792	512	0	-257	1792	256	0	-1	3584	1024	-1	-769	2304	0	-513	-513	1024	256	-1	-257	768	256	0	-1	256	256	0	0	256	0	0	0	0	0	0	0	0	0	256	0
0	256	0	0	0	256	0	0	0	256	0	0	-1	0	0	0	-769	-2049	0	0	-1	-513	256	256	2048	512	-1	-513	2048	0	-1	-1	3328	768	-1	-513	2048	0	-513	-513	768	256	-1	-1	512	256	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0
0	256	0	0	0	256	0	0	0	256	0	0	-1	0	0	0	-769	-2049	0	0	0	-513	256	256	2304	768	-1	-513	2304	0	-1	-1	2816	768	-1	-513	1792	0	-513	-513	768	256	-1	-1	512	256	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0
0	256	0	0	-1	256	0	0	0	256	0	0	-1	0	0	0	-513	-2049	0	-1	0	-513	256	256	2560	768	-1	-513	2560	0	-1	-1	2560	768	-1	-513	1536	0	-257	-257	768	256	-1	-1	256	256	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	256	0
0	0	0	0	-1	256	0	0	0	256	0	0	-1	0	0	0	-257	-1793	0	-1	256	-513	256	256	2816	768	-1	-513	2816	0	-257	-257	1792	512	-1	-257	1024	0	-257	-257	512	256	-1	-1	256	256	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	256	0
0	0	0	0	-1	256	0	0	0	256	0	0	-1	0	0	0	0	-1537	0	-1	512	-513	0	0	3072	768	-1	-769	2816	0	-257	-257	1536	512	0	-257	1024	0	-257	-257	512	256	-1	-1	256	256	0	0	0	0	256	0	0	0	0	0	0	0	0	0	-1	0	256	0
0	0	0	0	-1	256	0	0	0	256	0	0	-1	0	0	0	256	-1537	0	-1	768	-513	0	0	3072	768	-257	-769	3072	0	-257	-257	1280	256	0	-257	768	0	-257	-257	256	256	-1	0	0	256	0	0	0	0	256	0	0	0	0	0	0	0	0	0	-1	0	256	0
0	0	0	0	-1	256	0	0	0	256	0	0	-1	0	0	0	512	-1281	-1	-1	1024	-513	-1	-1	3072	768	-257	-769	2816	0	-257	-257	1024	256	0	-1	768	0	-257	-1	256	256	-1	0	0	256	0	0	0	0	256	0	-1	0	0	0	0	0	0	0	-1	0	256	0
0	0	0	0	-1	256	0	0	0	256	0	0	-1	0	0	0	1024	-1281	-1	-257	1280	-513	-1	-1	2816	768	-257	-769	2560	0	-257	-257	768	256	0	-1	512	0	-257	-1	256	256	-1	0	0	256	0	0	0	0	256	0	-1	0	0	0	0	0	0	0	-1	0	256	0
0	0	0	0	-1	256	0	0	0	256	0	0	-1	0	0	0	1536	-1025	-1	-257	1792	-513	-1	-1	2560	512	-257	-513	2304	-1	-257	-257	512	256	0	-1	512	0	-1	-1	256	256	0	0	0	256	0	0	0	0	256	0	-1	0	0	0	0	0	0	0	-1	0	256	0
-1	0	0	0	-1	256	0	0	-1	256	0	0	-1	0	0	0	2304	-1025	-1	-257	2048	-513	-1	-1	2304	512	-257	-513	2048	-1	-1	-1	512	0	0	-1	512	0	-1	-1	256	256	0	0	0	256	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	256	0
0	0	0	0	0	256	0	0	-1	256	0	0	-1	0	0	0	2816	-1025	-257	-257	2304	-513	-1	-1	2048	512	-257	-513	1792	-1	-1	-1	256	0	0	-1	512	0	0	-1	256	256	0	0	0	256	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0
0	0	0	0	0	256	0	0	-1	256	0	0	0	0	0	0	3328	-769	-1	-513	2560	-513	-257	-257	1792	256	-1	-257	1536	-1	-1	-1	256	0	0	0	256	256	0	0	256	0	0	0	0	256	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0
0	0	0	0	0	256	0	0	-1	256	0	0	0	0	0	0	4096	-769	-1	-513	3072	-513	-257	-257	1536	256	-1	-257	1280	-1	-1	-1	256	0	0	0	256	256	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0
0	0	0	0	0	256	0	0	-1	256	0	0	0	0	0	0	4096	-769	-1	-513	3328	-513	-257	-257	1024	0	-1	-1	1024	-1	-1	-1	0	0	0	0	256	256	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0
0	0	0	0	0	256	0	0	-1	256	0	0	0	0	0	0	4096	-769	-1	-513	3328	-513	-257	-257	768	0	-1	-1	1024	-1	-1	-1	0	0	0	0	256	256	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0
0	0	0	0	0	256	0	0	-1	256	0	0	0	0	0	0	4096	-769	-1	-513	3328	-513	-257	-257	768	-1	-1	-1	768	-1	-1	-1	0	0	0	0	256	256	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0
0	0	0	0	0	256	0	0	-1	256	0	0	0	0	0	0	4096	-769	-1	-513	3328	-769	-257	-257	768	-1	0	-1	768	-1	-1	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0
0	0	0	0	0	256	0	0	-1	256	0	0	0	0	0	0	3840	-769	-1	-513	3328	-769	-257	-257	768	-1	0	0	768	-1	-1	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0
0	0	0	0	0	256	0	0	-1	256	0	0	0	0	0	0	3584	-1025	-1	-513	3072	-769	-257	-257	512	-1	0	0	512	-1	-1	0	0	-1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0
0	0	0	0	0	256	0	0	-1	256	0	0	0	0	0	0	3072	-1025	-1	-513	2816	-769	-257	-1	512	-1	0	0	512	-1	-1	0	0	-1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0
0	0	0	0	0	256	0	0	-1	256	0	0	0	0	0	0	2560	-1025	-1	-257	2560	-769	-257	-1	512	-1	0	0	512	-1	-1	0	0	-1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0
0	0	0	0	0	256	0	0	-1	256	0	0	0	0	0	0	2048	-1281	-1	-257	2304	-769	-257	-1	512	-1	0	0	512	-1	0	0	0	-1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0
0	0	0	-1	0	256	0	0	0	256	0	0	0	0	0	0	1536	-1281	-1	-257	2048	-769	-257	-1	256	-257	0	0	512	-1	0	0	0	-1	0	0	256	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0
0	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	1024	-1537	-1	-1	1792	-769	-257	-1	256	-257	0	0	512	-1	0	0	0	-1	0	0	256	0	0	256	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0
0	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	512	-1537	-1	-1	1536	-769	-1	0	256	-257	0	0	512	0	0	0	0	-1	0	0	256	0	0	256	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0
0	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	256	-1537	-1	-1	1280	-769	-1	0	256	-257	0	0	512	0	0	0	0	-1	0	0	256	0	0	256	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0
0	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	-1537	-1	-1	1280	-769	-1	0	256	-257	0	0	512	0	0	0	0	-1	0	0	256	0	0	256	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0
0	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	-1537	-1	-1	1280	-769	-1	0	0	-1	0	0	512	0	0	0	0	-1	0	0	256	0	0	256	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	-1	-1793	-1	-1	1280	-769	-1	0	0	-1	0	0	512	0	0	0	0	-1	0	0	256	0	0	256	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	-1	-1537	-1	0	1280	-769	-1	0	0	-1	0	0	512	0	0	256	0	-1	0	0	256	0	0	256	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	-1	-1537	-1	0	1792	-769	-1	0	0	-1	0	0	512	0	0	256	0	-1	0	0	256	0	0	256	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	-1	-1537	-1	0	2048	-769	-1	0	0	-1	0	0	512	0	0	256	0	-1	0	0	256	0	0	256	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	-1	-1537	-1	0	2048	-513	-1	0	0	-1	0	0	512	0	0	256	0	-1	0	0	256	0	0	256	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	-1	-1537	-1	-1	2048	-513	-1	0	0	-1	0	0	512	0	0	256	256	0	0	0	256	0	0	256	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	-1	-1537	-1	-1	2304	-513	-1	0	0	-1	0	0	512	0	0	0	256	0	0	0	256	0	0	256	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	-1	-1537	-1	-1	2304	-513	-1	-1	0	-1	0	0	512	0	0	0	256	0	0	0	256	0	0	256	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	-1	-1537	-1	-1	2304	-513	-1	-1	0	-1	0	0	512	0	0	0	256	0	0	0	0	0	0	256	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	-1	-1281	-1	-1	2048	-513	-1	-1	0	-1	0	0	512	0	0	0	256	0	0	0	0	0	0	256	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	-1	-1281	-1	-1	2048	-513	-1	-1	0	-1	0	0	512	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	-1	-1281	-1	-1	2048	-513	-1	-1	0	-1	0	0	512	0	0	0	256	0	0	0	0	0	0	0	0	0	256	0	256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	-1	-1281	-1	-1	2048	-513	-1	-1	0	-1	0	-1	768	0	0	0	256	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	-1	-1281	-1	-1	2304	-513	-1	-1	0	-1	0	-1	768	0	0	0	256	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	-1	-1281	-1	-257	2560	-513	-1	-1	0	-1	0	-1	1024	0	0	0	256	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	-1	-1281	-1	-257	3072	-513	-1	-1	0	-1	0	-1	1280	0	0	0	256	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	-1	-1281	-1	-257	3328	-513	-257	-1	0	-1	0	-1	1536	0	0	0	256	0	0	0	256	0	0	0	0	0	256	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	-1281	-1	-513	3840	-513	-257	-257	256	-1	0	-257	2816	0	-1	-1	256	0	0	0	256	0	0	0	0	0	256	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	-1281	-1	-513	3584	-513	-257	-257	256	-1	-1	-513	3584	0	-1	-1	256	0	0	-1	512	0	0	-1	0	0	256	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	-1281	-1	-513	3072	-513	-257	-257	512	-1	-1	-513	4096	0	-257	-257	256	0	0	-1	512	0	0	-1	0	0	256	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	-1281	-1	-513	2816	-513	-257	-257	512	-1	-1	-513	4608	0	-257	-257	256	0	0	-1	768	0	0	-1	0	0	256	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
