0	0	256	0	0	0	256	0	0	0	0	0	256	0	0	0	-1	0	0	2816	-1	0	512	2048	0	0	0	2304	0	0	768	1792	256	0	256	1024	0	0	512	768	0	0	256	768	256	256	0	512	256	256	256	256	256	0	256	256	0	0	0	256	0	256	256	256
0	0	256	0	0	0	256	0	0	0	0	0	256	0	0	0	-1	0	0	2560	0	0	512	2048	0	0	0	2304	0	0	512	1792	256	0	256	1024	0	0	512	768	0	0	256	768	256	256	0	512	256	256	256	256	0	0	256	256	0	0	0	256	0	256	256	256
0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	512	2048	0	0	0	2304	0	0	512	1792	256	0	256	1280	0	0	512	768	0	0	256	1024	256	256	0	512	256	256	256	256	0	0	256	256	0	0	0	256	0	256	256	256
0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	512	2048	0	0	0	2560	0	0	512	1792	256	0	256	1024	0	0	512	768	0	0	256	768	256	256	0	512	256	256	0	256	0	0	256	256	0	0	0	256	0	256	256	256
0	0	0	0	0	0	256	0	0	256	0	0	0	0	0	0	0	0	0	2304	0	0	512	1792	0	0	0	2560	0	0	512	1536	256	0	256	1024	0	0	512	768	0	0	256	512	256	256	0	512	256	256	0	256	0	0	256	256	256	0	0	256	0	256	256	256
0	0	0	0	0	0	256	0	0	256	0	0	0	0	0	0	0	0	0	2048	0	0	512	1792	0	0	0	2304	0	0	512	1536	256	0	256	1024	0	0	512	768	0	0	256	512	256	256	0	512	256	256	0	256	0	0	256	256	256	0	0	256	0	0	0	0
0	0	0	0	256	0	256	0	0	256	0	0	0	0	0	0	0	0	0	2048	0	0	512	1536	0	0	0	2304	0	0	512	1536	256	0	256	1024	0	0	512	768	0	0	256	512	256	256	0	512	256	256	0	256	0	0	256	256	256	0	0	256	0	0	0	0
0	0	0	0	256	256	256	0	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	512	1536	0	0	0	2048	0	0	512	1536	256	0	256	1024	0	0	512	768	0	0	256	512	256	256	256	512	256	256	0	256	0	0	256	256	256	0	0	256	0	0	0	0
0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	512	1536	0	0	0	2048	0	0	512	1536	0	0	0	1024	0	0	512	768	0	0	256	512	256	256	256	512	256	256	0	256	0	0	256	256	256	0	0	256	0	0	0	0
0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	512	1536	0	0	0	2048	0	0	512	1536	0	0	0	1024	0	0	512	768	0	0	256	512	256	256	256	512	256	256	0	256	0	0	256	256	256	0	0	256	0	0	0	256
256	0	256	256	0	256	256	0	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	512	1280	0	0	0	2048	0	0	768	1536	0	0	0	1024	0	0	512	768	0	0	256	512	0	256	256	512	256	256	0	256	0	0	256	256	256	0	0	256	0	0	0	256
256	0	256	256	0	256	256	0	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	512	1280	0	0	0	2048	0	0	512	1280	0	0	0	1280	0	0	256	768	0	0	256	768	0	256	256	512	256	256	0	256	0	0	256	256	256	0	0	256	0	0	0	0
256	0	256	0	0	256	256	0	0	0	0	0	0	0	0	0	0	0	0	1792	0	256	512	1280	0	0	0	2048	0	0	512	1280	0	0	0	1280	0	0	256	768	0	0	256	768	0	256	256	512	256	256	0	256	0	0	256	256	256	0	0	256	0	0	0	0
256	256	256	256	256	256	256	0	0	0	0	0	0	0	0	0	0	0	0	1792	0	256	512	1280	0	0	0	2048	0	0	512	1280	0	0	0	1280	0	0	256	768	0	0	256	512	0	256	256	512	256	256	0	256	256	0	256	512	256	0	0	256	0	0	0	0
256	256	256	256	256	0	256	0	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	512	1280	0	0	0	2048	0	0	512	1280	0	0	0	1280	0	0	256	768	0	0	256	768	0	256	256	512	256	0	0	256	256	0	256	512	0	0	0	256	0	0	0	0
256	256	256	256	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	512	1280	0	0	0	2048	0	0	512	1280	0	0	0	1280	0	0	256	768	0	0	256	512	0	256	256	512	256	0	0	256	256	0	256	512	0	0	0	256	0	0	0	0
256	256	256	256	0	0	256	0	0	0	0	0	0	0	0	0	256	0	0	1792	0	0	512	1280	0	0	0	2048	0	0	512	1280	0	0	0	1024	0	0	256	768	0	0	256	512	0	256	256	512	256	256	256	512	256	0	256	512	0	0	0	256	0	0	0	0
256	256	0	0	0	0	256	0	0	0	0	0	0	0	0	0	256	0	0	1536	0	0	512	1280	0	0	0	2048	0	0	512	1280	0	0	256	1280	0	0	256	768	0	0	256	512	0	256	256	512	256	256	256	512	256	0	256	512	0	0	0	256	0	0	0	0
256	256	0	0	0	0	256	0	0	0	0	0	256	0	0	0	256	0	0	1536	0	0	512	1280	0	0	0	2048	0	0	512	1280	0	0	256	1280	0	0	256	768	0	0	256	768	0	256	256	512	256	256	256	512	256	0	256	512	256	0	0	256	0	256	256	256
0	256	0	0	0	0	256	0	0	0	0	0	256	0	0	0	256	0	0	1536	0	0	512	1024	0	0	0	2048	0	0	512	1280	0	0	256	1280	0	0	256	768	0	0	256	768	0	256	256	512	256	256	256	512	256	0	256	256	256	0	0	256	0	256	256	256
0	256	0	0	0	0	256	0	0	0	0	0	256	0	0	0	256	0	0	1536	0	0	512	1024	0	0	0	2048	0	0	512	1280	0	0	256	1280	0	0	256	768	0	0	256	768	0	256	256	512	256	256	256	512	256	0	256	256	0	0	0	256	0	256	256	256
0	256	0	0	0	0	256	0	0	0	0	0	256	0	0	0	256	0	0	1536	0	0	512	1024	0	0	0	2048	0	0	512	1280	0	0	256	1280	0	0	256	768	0	0	256	512	0	256	256	512	256	256	256	512	256	0	256	256	0	0	0	256	0	256	256	256
0	256	0	0	0	0	256	0	0	0	0	0	256	0	0	0	256	0	0	1280	0	0	512	1024	0	0	0	2048	0	0	512	1280	0	0	256	1280	0	0	256	768	0	0	256	512	0	256	256	512	256	256	256	512	256	0	256	256	0	0	0	256	0	256	256	256
0	256	0	0	0	0	256	0	0	0	0	0	256	0	0	0	256	0	0	1280	0	0	512	1024	0	0	0	1792	0	0	768	1536	0	0	256	1280	0	0	256	768	0	0	256	512	0	0	256	512	256	256	256	512	256	0	256	256	0	0	0	256	0	256	256	256
0	256	0	0	0	0	256	256	0	0	0	0	256	0	0	0	256	0	0	1280	0	0	512	1024	0	0	0	1536	0	0	512	1536	0	0	256	1024	0	0	256	768	0	0	256	512	0	0	256	512	256	256	256	512	256	0	256	256	0	0	0	256	256	256	256	256
0	256	0	0	0	0	256	256	0	0	0	0	256	0	0	0	256	0	0	1280	0	0	512	1024	0	0	0	1536	0	0	512	1536	0	0	256	1024	0	0	256	768	0	0	256	768	0	0	256	512	256	256	256	512	256	0	256	256	0	0	0	256	0	256	256	256
0	256	0	0	0	0	256	256	0	0	0	0	256	0	0	0	256	0	0	1024	0	0	512	1024	0	0	0	1536	0	0	512	1536	0	0	256	1280	0	0	256	768	0	0	256	768	0	0	256	512	256	256	256	512	256	0	256	512	0	0	0	256	0	256	256	256
0	256	0	0	0	0	256	256	256	256	0	0	256	0	0	0	256	0	0	1024	0	0	512	768	0	0	0	1536	0	0	512	1536	0	0	256	1280	0	0	256	768	0	0	256	768	0	0	256	512	256	256	256	512	0	0	256	256	256	0	256	256	0	256	256	256
0	256	0	0	0	0	256	256	256	256	0	0	256	0	0	0	256	0	0	1024	0	0	512	768	0	0	0	1536	0	0	512	1536	0	0	256	1280	0	0	256	768	0	0	512	768	0	0	256	512	256	256	256	512	0	0	256	256	256	0	0	256	0	256	256	256
0	256	0	0	0	0	256	256	256	256	0	0	256	0	0	0	256	0	0	1024	0	0	256	768	0	0	0	1536	0	0	512	1024	0	0	256	1280	0	0	256	768	0	0	256	768	0	0	256	256	256	256	256	512	0	0	256	256	256	0	0	256	0	256	256	256
0	256	0	0	0	0	256	256	256	256	0	0	256	0	0	0	256	0	0	768	0	0	256	768	0	0	0	1536	0	0	512	1024	0	0	256	1280	0	0	256	1024	0	0	256	768	0	0	256	256	256	256	256	512	0	0	256	256	256	0	256	256	0	256	256	256
0	256	0	0	0	0	256	256	0	0	0	0	256	0	0	0	256	0	0	768	0	0	256	512	0	0	0	1536	0	0	512	1024	0	0	256	1280	0	0	256	1024	0	0	256	1024	0	0	256	256	256	256	256	512	0	0	256	256	256	0	256	256	0	256	256	256
0	256	0	0	0	0	256	256	0	0	0	0	256	0	0	0	256	0	0	768	0	0	256	512	0	0	0	1536	0	0	512	1024	0	0	256	1280	0	0	256	1024	0	0	256	1024	0	0	256	256	256	256	256	512	0	0	256	256	256	0	256	256	0	256	256	256
0	256	0	0	0	0	256	256	0	0	0	0	256	0	0	0	256	0	0	768	0	0	256	512	0	0	256	1792	0	0	512	1024	0	0	256	1280	0	0	512	1024	0	0	256	1024	0	0	256	256	256	256	256	512	0	0	256	512	256	0	256	256	0	0	256	256
0	0	0	0	0	0	256	256	0	0	0	0	256	0	0	0	256	0	0	768	0	0	256	768	0	0	0	1792	0	0	512	1024	0	0	256	1280	0	0	512	1024	0	0	256	1024	0	0	256	256	256	256	256	512	0	0	256	512	256	0	0	256	0	0	256	256
0	0	0	0	0	0	256	256	0	0	0	0	256	0	0	0	256	0	0	768	0	0	256	768	0	0	0	1536	0	0	512	1024	0	0	256	1280	0	0	512	1024	0	0	256	1024	0	0	256	256	256	256	256	512	0	0	256	512	256	0	0	256	0	0	256	256
0	0	0	0	256	256	256	256	0	0	0	0	256	0	0	0	256	0	0	512	0	0	256	512	0	0	0	1536	0	0	512	1024	0	0	256	1280	0	0	512	1024	0	0	256	768	0	0	256	256	256	256	256	512	0	0	256	512	256	0	0	256	0	0	256	256
0	0	0	0	0	0	256	256	0	0	0	0	256	0	0	0	256	0	0	512	0	0	256	512	0	0	0	1536	0	0	256	1024	0	0	256	1280	0	0	512	1280	0	0	256	1024	0	0	256	256	256	256	256	512	0	0	256	512	256	0	0	256	0	0	256	256
0	0	0	0	0	0	256	256	0	0	0	0	256	0	0	0	256	0	0	512	0	0	256	512	0	0	0	1536	0	0	256	1024	0	0	256	1536	0	0	512	1280	0	0	256	1024	0	0	256	512	256	256	0	512	0	0	256	512	0	0	0	256	0	0	256	256
0	256	256	256	0	0	256	256	0	0	0	0	256	0	0	0	256	0	0	512	0	0	256	256	0	0	0	1536	0	0	256	1024	0	0	256	1536	0	0	512	1280	0	0	256	1024	0	0	256	512	256	256	0	512	0	0	256	512	0	0	0	256	0	0	256	256
0	256	256	256	0	0	256	256	0	0	0	0	256	0	0	0	256	0	0	512	0	0	256	256	0	0	0	1536	0	0	256	1024	0	0	256	1536	0	0	512	1280	0	0	256	1024	0	0	256	512	256	256	0	512	0	0	256	512	0	0	0	256	0	0	256	256
0	256	256	256	0	0	256	256	0	0	0	0	256	0	0	0	256	0	0	512	0	0	256	256	0	0	0	1536	0	0	256	1024	0	0	256	1536	0	0	512	1280	0	0	256	1024	0	0	256	512	256	256	0	512	0	0	256	512	0	0	0	256	0	0	256	256
0	256	256	256	0	0	256	256	0	0	0	0	256	0	0	0	256	0	0	512	0	0	256	256	0	0	0	1536	0	0	256	1024	0	0	256	1536	0	0	256	1280	0	0	256	1024	0	0	256	512	256	256	256	768	0	0	256	512	0	0	0	256	0	0	256	256
0	256	256	256	0	0	256	256	0	0	0	0	256	0	0	0	256	0	0	512	0	0	256	256	0	0	0	1280	0	0	256	1024	0	0	256	1536	0	0	256	1280	0	0	256	1024	0	0	256	512	256	0	256	512	0	0	256	512	0	0	0	256	0	0	256	256
0	256	0	256	0	0	256	256	0	0	0	0	256	0	256	0	256	0	0	512	0	0	256	256	0	0	0	1280	0	0	256	1024	0	0	256	1536	0	0	256	1280	0	0	256	1024	0	0	256	512	256	0	256	512	0	0	256	512	0	0	0	256	0	256	256	256
0	256	256	256	256	0	256	256	0	0	0	-1	256	0	0	0	256	0	0	512	0	0	256	256	0	0	0	1280	0	0	256	1024	0	0	256	1280	0	0	256	1280	0	0	256	1024	0	0	256	512	256	0	256	768	0	0	256	256	0	0	0	256	0	256	256	256
0	256	256	256	256	0	256	256	0	0	0	-1	256	0	0	0	256	0	0	512	0	0	256	256	0	0	0	1280	0	0	256	1024	0	0	256	1280	0	0	256	1280	0	0	256	1024	0	0	512	768	256	0	256	768	0	0	256	256	0	0	0	256	0	256	256	256
0	256	256	256	256	0	256	256	0	0	0	-1	256	0	0	0	256	0	0	256	0	0	256	256	0	0	0	1280	0	0	512	1024	0	0	256	1280	0	0	512	1024	0	0	256	1280	0	0	512	768	256	0	256	768	0	0	256	256	0	0	0	256	0	256	256	256
0	256	256	256	256	0	256	256	0	0	0	-1	256	0	0	0	256	0	0	256	0	0	256	256	0	0	0	1024	0	0	512	1024	0	0	256	1280	0	0	512	1024	0	0	256	1024	0	0	512	768	256	0	0	512	0	0	256	256	0	0	0	256	256	256	512	512
0	256	256	256	0	0	256	256	0	0	0	0	256	0	0	0	256	0	0	256	0	0	256	256	0	0	0	1024	0	0	256	768	0	0	256	1280	0	0	512	1024	0	0	256	1024	0	0	512	768	256	0	0	512	0	0	256	256	0	0	0	256	256	256	512	512
0	256	256	256	0	0	256	256	0	0	0	0	256	0	0	0	256	0	0	256	0	0	256	0	0	0	0	1024	0	0	256	1024	0	0	256	1280	0	0	512	1024	0	0	256	1024	0	0	256	768	256	0	0	512	0	0	256	256	0	0	0	256	256	256	256	256
0	256	256	256	0	0	256	256	0	0	0	0	256	0	0	0	256	0	0	256	0	0	256	0	0	0	0	1024	0	0	256	768	0	0	256	1280	0	0	512	1024	0	0	256	1024	0	0	256	768	256	0	0	512	0	0	256	256	0	256	0	256	256	256	256	256
0	256	256	256	0	0	256	256	0	0	0	0	256	0	0	0	256	0	0	256	0	0	0	0	0	0	0	1024	0	0	256	768	0	0	256	1280	0	0	512	1024	0	0	256	1280	0	0	512	768	256	0	0	512	0	0	256	256	0	256	0	256	0	256	256	256
0	256	256	256	0	0	256	256	0	0	0	0	256	0	0	0	256	0	0	256	0	0	0	0	0	0	256	1024	0	0	256	768	0	0	256	1280	0	0	512	1024	0	0	256	1280	0	0	512	768	256	0	0	512	0	0	256	256	0	256	0	256	0	256	256	256
0	256	256	256	0	0	256	256	0	0	0	0	256	0	0	0	256	0	0	256	0	0	0	0	0	0	256	1024	0	0	256	768	0	0	256	1280	0	0	512	1024	0	0	256	1280	0	0	512	768	256	0	0	512	0	0	256	256	256	256	256	256	0	256	256	256
0	256	256	256	0	0	256	256	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	768	0	0	256	512	0	0	256	1280	0	0	512	1024	0	0	256	1536	0	0	512	768	256	0	0	512	0	0	256	256	256	256	0	256	0	256	256	256
0	256	256	256	0	0	256	256	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	768	0	0	256	512	0	0	256	1280	0	0	512	1024	0	0	256	1536	0	0	256	768	256	0	0	512	0	0	256	256	0	0	0	256	0	256	256	256
0	256	256	256	0	0	256	256	256	256	256	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	512	0	0	256	512	0	0	256	1280	0	0	512	1024	0	0	256	1536	0	0	256	768	256	0	0	512	0	0	512	512	256	256	256	512	0	256	256	256
0	256	256	256	0	0	256	256	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	512	0	0	256	512	0	0	256	1280	0	0	512	1024	0	0	256	1536	0	0	256	768	256	0	0	512	0	0	512	512	256	256	256	512	0	256	256	256
0	256	256	256	0	0	256	256	0	0	0	0	0	0	0	0	256	0	0	0	0	0	256	0	0	0	0	512	0	0	256	512	0	0	256	1280	0	0	512	1024	0	0	256	1536	0	0	256	768	256	0	0	512	0	0	512	512	0	256	0	512	0	256	256	256
0	256	256	256	256	256	256	256	0	0	0	0	0	0	0	0	256	0	0	0	0	0	256	0	0	0	0	512	0	0	256	512	0	0	256	1280	0	0	512	1024	0	0	256	1536	0	0	256	768	256	0	0	512	256	0	512	512	0	256	0	512	0	256	256	256
0	256	256	256	256	256	256	256	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	-1	0	0	0	512	0	0	0	512	0	0	256	1280	0	0	512	1024	0	0	256	1536	0	0	256	768	256	0	0	512	256	0	512	512	0	256	0	512	0	256	256	256
0	256	256	256	0	0	256	256	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	-1	0	0	0	256	0	0	0	512	0	0	256	1280	0	0	256	1024	0	0	256	1536	0	0	256	768	256	0	0	512	0	0	256	512	0	256	0	512	0	256	256	256
0	256	256	256	256	256	256	256	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	256	0	0	0	512	0	0	256	1024	0	0	256	1024	0	0	256	1536	0	0	256	768	256	0	0	768	0	0	256	512	0	256	0	256	0	256	256	256
0	256	256	256	0	0	256	256	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	256	0	0	0	512	256	0	256	1280	0	256	512	1024	0	0	256	1536	0	0	256	1024	256	0	256	768	0	0	256	512	0	256	0	256	0	256	256	256
0	256	256	256	0	0	256	256	0	0	0	0	0	0	0	0	256	0	0	0	0	0	256	256	0	0	0	256	0	0	0	512	0	0	256	1280	0	256	512	1024	0	0	256	1792	0	0	256	1024	256	0	256	768	0	0	256	512	0	256	0	256	0	256	256	256
0	256	256	256	0	0	256	256	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	256	1024	0	256	512	1024	0	0	256	1792	0	0	256	1024	256	256	256	768	0	0	256	512	0	256	0	256	0	0	256	256
0	256	0	256	0	0	256	256	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	256	1280	0	256	512	1024	0	0	256	1536	0	0	256	1024	256	256	256	768	0	0	256	512	0	256	0	256	0	0	256	256
0	256	0	256	0	0	256	256	0	0	0	0	256	0	0	256	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	256	1280	0	256	512	1024	0	0	256	1536	0	0	256	1024	256	256	256	768	0	0	256	512	0	256	0	256	0	256	256	256
0	256	256	256	0	0	256	256	0	0	0	0	256	0	0	256	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	256	1280	0	256	512	1024	0	0	256	1536	0	0	512	1280	256	256	256	1024	0	0	256	512	0	256	0	256	0	256	256	256
0	256	256	256	0	0	256	256	0	0	0	0	256	0	0	256	256	0	0	0	0	0	0	0	0	0	0	0	0	0	256	256	0	0	256	1280	0	256	512	1024	0	0	256	1536	0	0	512	1280	0	256	256	1024	0	0	256	512	0	256	0	256	0	256	256	256
0	256	256	256	0	0	256	256	0	0	0	0	256	0	0	256	256	0	0	0	0	0	0	0	0	0	0	0	0	0	256	256	0	0	256	1024	0	256	512	768	0	0	256	1536	0	0	512	1280	0	256	256	1024	0	0	256	512	0	256	0	256	0	256	256	512
0	256	256	256	0	0	256	256	0	0	0	0	256	0	0	256	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	1024	0	256	512	768	0	0	256	1280	0	0	512	1280	0	256	0	1024	0	0	256	512	0	256	0	256	0	256	256	512
0	256	0	256	0	0	256	256	0	0	0	0	256	0	0	256	256	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	1024	0	256	512	768	0	0	256	1280	0	0	512	1280	0	256	0	1024	0	0	256	512	0	256	0	256	0	256	256	512
0	256	0	256	0	0	256	256	0	256	0	256	256	0	0	256	256	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	768	0	256	512	768	0	0	256	1280	0	0	512	1024	0	256	0	1024	0	0	256	512	0	256	0	256	0	256	256	512
0	256	0	256	0	0	256	256	0	0	0	256	256	0	0	256	256	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	256	768	0	256	512	768	0	0	256	1536	0	0	512	1280	0	256	0	1024	0	0	256	512	0	256	0	256	0	256	256	512
0	256	0	256	0	0	256	256	0	0	0	256	256	0	0	256	256	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	256	768	0	256	512	768	0	0	256	1536	0	0	512	1024	0	256	0	1024	0	0	256	512	0	256	0	256	0	256	256	512
0	256	0	256	0	0	256	256	0	0	0	256	256	0	0	256	256	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	256	768	0	256	512	768	0	0	256	1536	0	0	512	1024	0	256	0	1024	0	0	256	512	256	256	256	256	0	256	256	512
0	256	0	256	0	0	256	256	0	0	0	256	256	0	0	256	256	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	256	768	0	256	256	768	0	0	256	1792	0	0	512	1024	0	256	0	1024	0	0	256	512	256	256	256	256	0	256	256	512
0	256	0	256	0	0	256	256	0	0	0	256	256	0	0	256	256	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	256	768	0	256	256	768	0	0	256	1536	0	0	256	768	0	256	0	1024	0	0	256	512	256	256	256	256	0	256	256	512
0	256	0	256	0	0	256	256	0	0	0	256	256	0	0	256	256	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	256	768	0	256	256	768	0	0	256	1536	0	0	256	768	0	256	0	1024	0	0	512	768	256	0	256	256	0	256	256	512
0	256	0	256	0	0	256	256	0	0	0	256	256	0	0	256	256	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	256	768	0	256	256	768	0	0	256	1792	0	0	256	768	0	256	0	1024	0	0	512	768	256	0	0	256	0	256	256	512
0	256	0	256	0	0	256	256	0	0	0	0	0	0	0	0	256	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	256	768	0	256	256	512	0	0	0	1792	0	0	256	768	0	256	0	1024	0	0	512	768	256	0	0	256	0	256	256	512
0	256	0	256	256	256	256	256	0	0	0	0	0	0	0	0	256	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	256	512	0	256	256	512	0	0	0	1536	0	0	256	768	0	256	0	1024	0	0	512	768	256	0	0	256	0	256	256	512
0	256	0	256	0	256	256	256	0	0	0	0	0	0	0	0	256	0	0	-257	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	256	512	0	256	256	768	0	0	0	1536	0	0	256	768	0	256	0	1024	0	0	512	768	256	0	0	256	0	256	256	512
0	256	0	256	0	0	256	256	0	0	0	0	0	0	0	0	256	0	0	-257	0	0	0	-1	0	0	0	-1	0	0	-1	-1	0	0	256	512	0	256	256	256	0	0	0	1536	0	0	256	768	0	0	0	1024	0	0	512	768	256	0	0	256	0	256	256	512
0	256	0	512	0	0	256	256	0	0	0	0	0	0	0	0	256	0	0	-257	0	0	0	-1	0	0	0	-1	0	0	-1	-1	0	0	256	512	0	256	256	256	0	0	0	1536	0	0	256	768	0	0	0	1024	0	0	512	1024	256	0	0	256	0	256	256	512
0	256	0	512	0	0	256	256	0	0	0	0	0	0	0	0	256	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	256	512	0	256	256	256	0	0	0	1280	0	0	512	768	0	0	0	1024	0	0	512	1024	256	0	0	256	0	256	256	512
0	256	0	512	0	0	256	256	0	0	0	0	0	0	0	0	256	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	256	256	0	256	256	256	0	0	0	1536	0	0	512	768	0	0	0	1024	0	0	512	1024	0	0	0	256	0	256	256	512
0	256	256	512	0	0	256	256	0	0	0	0	256	0	0	256	256	0	0	-1	0	0	0	0	0	0	0	-257	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	512	768	0	0	256	1280	0	0	512	1024	0	0	0	512	0	256	256	512
0	256	256	512	0	0	256	256	0	0	0	0	256	0	0	256	256	0	0	-257	0	0	0	0	0	0	0	-257	0	0	-1	-1	0	0	256	0	0	0	0	0	0	0	0	1280	0	0	512	768	0	0	256	1280	0	0	512	768	0	0	0	512	0	256	256	512
0	256	256	512	0	0	256	256	0	0	0	0	256	0	0	256	256	0	0	-257	0	0	0	0	0	0	0	-257	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	1280	0	0	512	768	0	0	256	1024	0	0	512	768	0	0	0	512	0	256	256	512
0	256	256	512	0	0	256	256	0	0	0	256	256	0	0	256	256	0	0	-257	0	0	0	0	0	0	0	-257	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	1280	0	0	512	768	0	0	256	1024	0	0	512	768	0	0	0	512	0	0	256	512
0	256	256	512	0	0	256	256	0	0	0	256	256	0	0	256	256	0	0	-257	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	256	256	0	0	0	0	0	0	0	1280	0	0	512	768	0	0	256	1024	0	0	512	768	0	0	0	512	0	0	256	512
0	256	256	512	0	0	256	256	0	0	0	256	256	0	256	256	256	0	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	256	256	0	0	0	0	0	0	0	1280	0	0	512	768	0	0	256	1024	0	0	512	768	0	0	0	512	0	256	512	768
0	256	256	512	0	0	256	256	0	0	0	256	256	0	256	256	256	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	256	0	0	0	0	0	0	0	0	1024	0	0	512	768	0	0	256	1280	0	0	512	1024	0	0	0	512	0	256	512	768
0	0	256	512	0	0	256	256	0	0	0	256	256	0	256	256	256	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	256	0	0	0	0	0	0	0	0	768	0	0	512	768	0	0	256	1280	0	0	512	1024	0	0	0	512	0	256	512	768
0	0	256	512	0	0	256	256	0	0	0	256	256	256	256	256	256	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	-1	0	0	256	0	0	0	0	0	0	0	0	768	0	0	512	768	0	0	256	1280	0	0	512	1024	0	0	0	512	0	256	512	512
0	0	256	512	0	0	256	256	0	0	0	256	256	0	256	256	256	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	-1	0	0	256	0	0	0	0	-1	0	0	0	768	0	0	512	768	0	0	256	1280	0	0	512	1024	0	0	0	512	0	256	512	512
0	0	256	512	0	0	256	256	0	0	0	256	256	0	256	256	256	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	256	0	0	0	0	-1	0	0	0	768	0	0	512	1024	0	0	256	1280	0	0	512	1024	0	0	0	512	0	256	512	512
0	0	256	512	0	0	256	256	0	0	0	256	256	0	256	256	256	0	0	0	0	0	0	-1	0	0	-1	-257	0	0	0	0	0	0	256	0	0	0	0	-1	0	0	0	768	0	0	512	1024	0	0	256	1280	0	0	512	1024	0	0	0	512	0	0	256	512
0	0	256	512	0	0	256	256	0	0	0	256	0	-1	0	256	256	0	0	0	0	0	0	-1	0	0	-1	-257	0	0	0	-1	0	0	256	-1	0	0	0	-1	0	0	0	768	0	0	512	768	0	0	256	1280	0	0	512	1024	0	0	0	512	0	0	256	512
0	0	256	512	0	0	256	256	0	0	0	256	0	-1	0	256	256	0	0	0	0	0	0	-1	0	0	-1	-257	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	1024	0	0	512	768	0	0	256	1280	0	0	256	1024	0	0	0	512	0	0	256	512
0	0	256	512	0	0	256	256	0	0	0	256	0	-1	0	256	256	0	0	0	0	0	0	-1	0	0	-1	-257	0	0	0	-1	256	0	0	-1	0	0	0	-1	0	0	0	768	0	0	512	768	0	0	256	1280	0	0	256	1024	0	0	0	512	0	0	256	512
0	0	256	512	0	0	256	256	0	0	0	256	0	-1	0	256	256	0	0	0	0	0	0	-1	0	0	-1	-257	0	0	-1	-1	256	0	0	-1	0	0	0	0	0	0	0	768	0	0	512	512	0	0	256	1280	0	0	256	768	256	0	256	768	0	0	256	512
