2	255	253	253	253	254	255	254	253	252	253	251	252	253	253	253	1	255	255	255	254	255	255	255	255	255	255	254	0	255	255	255	0	255	255	255	255	255	255	255	255	255	254	253	255	0	255	255	1	0	255	255	255	255	254	254	255	254	254	255	254	255	254	255
2	254	253	253	253	254	255	254	253	252	253	251	252	253	253	253	1	255	255	255	254	255	255	255	255	255	255	254	255	255	254	254	1	255	255	255	254	255	254	255	255	255	254	253	255	0	255	255	1	0	255	255	255	255	254	254	255	254	254	255	254	255	254	255
2	254	253	253	253	254	255	254	253	252	253	252	252	253	253	253	1	255	255	255	254	255	255	255	255	255	255	254	255	255	254	254	1	255	255	255	254	255	254	255	255	255	254	253	255	0	255	255	1	0	254	255	255	255	254	254	255	254	254	255	254	255	254	255
2	254	253	253	252	253	255	254	253	252	253	252	252	253	253	253	1	255	255	255	254	255	255	255	255	255	255	254	255	255	254	254	1	255	255	255	254	255	254	255	255	255	254	253	255	0	255	255	1	255	254	255	255	255	254	254	255	254	254	255	254	255	254	255
2	254	253	253	252	254	255	254	253	252	253	252	252	253	253	253	1	255	255	255	254	255	255	255	255	255	255	254	255	255	255	254	1	255	255	255	254	255	254	255	255	255	254	254	255	0	255	255	1	255	254	255	255	255	254	254	255	254	254	255	254	255	254	255
2	254	253	253	253	254	255	254	253	252	253	252	252	253	253	253	1	255	255	255	254	255	255	255	255	255	255	254	255	255	255	254	1	255	255	255	254	255	254	255	255	255	254	254	255	0	255	255	1	255	254	255	255	255	254	254	255	254	254	255	254	255	254	255
2	254	253	253	253	254	254	254	253	252	253	252	252	253	253	253	1	255	255	255	254	255	255	255	255	255	255	254	255	255	255	254	1	255	255	255	255	255	254	255	255	255	254	254	255	0	255	255	1	255	254	255	255	255	254	254	255	254	254	255	254	255	254	255
2	254	253	253	253	254	254	254	253	252	253	252	252	253	253	253	1	255	254	255	254	254	255	255	255	255	255	254	255	255	255	254	1	255	255	255	255	255	254	255	255	255	254	254	255	0	255	255	1	255	254	255	255	255	254	254	255	254	254	255	254	255	254	255
2	254	253	253	254	254	254	254	253	252	253	252	252	253	253	253	1	255	254	255	254	254	255	255	255	255	255	254	255	255	255	254	1	255	255	255	255	255	254	255	255	255	254	254	255	0	255	255	1	255	254	255	255	255	254	254	255	254	254	255	254	255	254	255
2	254	254	253	254	254	254	254	253	252	253	252	252	253	253	253	1	255	254	255	254	254	255	255	0	255	255	254	255	255	255	254	1	255	255	254	255	255	254	255	255	255	254	254	255	0	255	255	2	255	254	255	255	255	254	254	255	254	254	255	254	255	254	255
2	254	254	253	254	254	254	254	253	252	253	252	252	253	253	253	1	255	254	255	254	254	255	255	0	255	255	254	255	255	255	254	1	255	255	254	255	255	254	255	255	255	254	254	255	0	255	255	2	255	254	255	255	255	254	254	255	254	254	255	254	255	254	255
2	254	254	253	254	254	254	254	253	252	253	252	252	253	253	253	1	255	254	255	254	254	255	255	0	255	255	254	255	255	255	254	1	255	255	254	255	255	254	255	255	255	254	254	255	0	255	255	2	255	254	255	255	255	254	254	255	254	254	255	254	255	254	255
2	254	254	254	254	254	254	254	253	253	253	252	252	253	253	253	1	255	254	255	254	254	255	255	0	255	255	254	255	255	255	254	1	255	255	254	255	255	254	255	255	255	254	254	255	0	255	255	2	255	254	255	255	255	254	254	255	254	254	255	254	255	254	255
