0	255	0	255	0	0	0	0	0	0	0	1020	0	0	510	1020	0	0	255	1785	0	255	765	2040	0	0	255	1275	0	0	510	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65280	65280	0	0	0	65280	0	65280	65280	65280	0	0	0	65280	0	0	65280	0
0	255	0	510	0	255	0	0	0	0	0	1020	0	0	510	1275	0	0	255	1785	255	255	1020	2295	0	0	0	1020	0	0	255	765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65280	65280	0	0	0	65280	255	65280	65280	65280	0	0	0	65280	0	0	65280	0
0	255	0	510	0	0	0	255	0	0	0	1275	0	0	510	1275	0	0	255	1785	255	255	1020	2295	0	0	0	1020	0	0	255	765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65280	65280	0	0	0	65280	255	0	65280	65280	0	0	0	65280	0	0	65280	0
0	255	0	510	0	0	0	255	0	255	255	1530	0	0	765	1530	0	0	255	1785	255	255	1020	2295	0	0	0	765	0	0	255	765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65280	65280	0	0	0	65280	0	255	65280	65280	0	255	0	65280	0	0	65280	0
0	255	0	510	0	0	0	255	0	255	255	1785	0	0	765	1785	0	0	255	1785	255	255	1020	2295	0	0	0	765	0	0	255	510	0	0	0	255	0	0	0	65280	0	0	0	0	0	0	0	65280	0	0	0	65280	0	255	65280	65280	0	255	0	65280	0	0	65280	0
0	255	0	510	0	0	0	255	0	255	255	1785	0	0	765	2040	65280	0	255	1785	255	255	1020	2295	0	0	0	510	0	0	255	510	0	0	65280	0	0	0	65280	65280	0	0	0	0	0	0	0	65280	0	0	0	65280	0	255	65280	65280	0	0	0	65280	0	0	65280	0
0	255	0	765	0	0	255	510	0	255	255	1785	0	0	765	1785	0	0	255	1785	255	255	765	2040	0	0	0	255	0	0	255	510	0	0	65280	0	0	0	65280	65280	0	0	0	0	0	0	0	65280	0	255	0	0	0	0	65280	65280	0	0	0	65280	0	0	65280	0
0	255	0	765	0	0	255	765	0	255	255	1785	0	0	1020	2040	0	0	255	1530	255	255	765	2040	0	0	0	255	0	0	0	255	0	0	65280	0	0	0	65280	65280	0	0	0	0	0	0	0	65280	0	255	0	0	0	0	65280	65280	0	0	0	65280	0	0	65280	0
0	0	0	1020	0	0	255	765	0	255	255	2040	0	0	1275	2295	0	0	255	1530	255	255	765	2040	0	0	0	255	0	0	0	255	0	0	0	0	0	0	65280	65280	0	0	0	0	0	0	0	65280	0	255	0	0	0	0	65280	65280	0	0	0	65280	0	0	65280	0
0	0	0	1020	0	0	255	765	0	255	255	2040	0	0	1275	2295	0	0	255	1275	255	255	765	1785	0	0	0	255	0	0	0	255	0	0	0	0	0	0	65280	65280	0	0	0	0	0	0	0	65280	0	255	0	0	0	0	65280	65280	0	0	0	0	0	0	65280	65280
0	0	0	1275	0	0	510	1020	0	255	255	2040	0	0	1275	2295	0	0	255	1020	255	255	765	1530	0	0	0	255	0	0	0	0	0	0	0	0	0	0	65280	65280	0	0	0	0	0	0	0	65280	0	255	0	0	65280	0	65280	65280	0	0	0	65280	0	0	65280	65280
0	0	0	1020	0	0	510	1020	0	255	255	2040	0	0	1275	2295	0	0	255	1020	255	255	510	1275	0	0	0	255	0	0	0	0	0	0	0	0	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	255	0	0	65280	0	65280	65280	0	0	0	0	0	0	65280	65280
0	0	255	1020	0	0	510	1275	0	255	255	1785	0	0	1020	2295	0	0	255	765	255	255	510	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	255	0	0	0	0	65280	65280	0	0	0	0	0	0	65280	65280
0	0	255	1275	0	0	765	1275	0	255	255	1785	0	0	1020	2295	0	0	255	765	255	255	510	765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	255	0	0	0	0	65280	65280	0	0	0	0	0	0	0	65280
0	0	255	1275	0	0	765	1530	0	255	255	1785	0	255	1275	2550	0	0	255	510	255	255	255	765	0	0	0	65280	0	0	65280	65280	0	0	0	65280	0	0	65280	65280	0	0	0	65280	0	0	0	65280	1	255	0	0	0	0	65280	65280	0	0	0	0	0	0	0	65280
0	0	255	1530	0	0	765	1530	0	255	255	1530	0	255	1275	2550	0	0	0	255	255	255	255	765	0	0	0	65280	0	0	65280	65280	0	0	0	65280	0	0	65280	65025	0	0	0	65280	0	0	0	65280	1	255	0	0	0	0	65280	65280	0	0	0	0	0	0	0	65280
0	0	255	1530	0	0	1020	1785	0	255	255	1530	0	255	1275	2295	0	0	0	0	255	255	255	510	0	0	0	65280	0	0	65280	65280	0	0	0	65280	0	0	65280	65280	0	0	0	65280	0	0	0	65280	1	255	0	0	0	0	65280	65280	0	0	0	0	0	0	0	65280
0	0	255	1530	0	0	1275	2040	0	255	255	1530	0	255	1275	2295	0	0	0	0	255	255	255	510	0	0	0	65280	0	0	65280	65280	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	0	0	65280	1	255	0	0	65280	0	65280	65280	0	255	0	0	0	0	0	65280
0	0	255	1785	0	0	1275	2295	0	255	255	1275	0	255	1020	1785	0	0	0	0	255	255	255	255	0	0	0	65280	0	0	0	65280	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	0	0	65280	1	255	0	0	65280	0	65280	65280	0	255	0	0	0	0	0	65280
0	0	255	1785	0	0	1275	2295	0	255	255	1275	0	255	1020	1530	65280	0	0	0	255	0	0	255	0	0	0	65280	0	0	0	65025	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	0	65280	65025	1	255	0	0	0	0	65280	65280	0	255	0	0	0	0	0	65280
0	0	255	1785	0	0	1275	2295	0	255	255	1275	0	255	765	1530	65280	0	0	0	255	0	0	255	0	0	0	65280	0	0	0	65025	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	0	65280	65025	0	0	0	65280	0	0	65280	65280	0	255	0	0	0	0	0	65280
0	0	510	2040	0	0	1275	2295	0	255	255	1275	0	255	765	1275	65280	0	0	0	255	0	0	255	0	0	0	65280	0	0	0	65025	0	0	0	0	0	0	65280	65280	0	0	0	65280	0	0	65280	65025	0	0	0	65280	0	0	65280	65280	0	0	0	0	0	0	0	65280
0	0	510	2040	0	0	1530	2550	0	255	255	1020	0	255	510	1020	0	0	0	0	255	0	0	0	0	0	0	65280	0	0	0	65025	0	0	0	0	0	0	65280	65280	0	0	0	65280	0	0	65280	65025	0	0	0	65280	0	0	65280	65280	0	0	0	0	0	0	0	65280
0	0	510	2040	0	0	1530	2805	0	255	255	765	0	0	510	1020	0	0	0	0	255	0	0	0	0	0	0	65280	0	0	0	65025	0	0	0	0	0	0	65280	65280	0	0	0	0	0	0	65280	65025	0	0	0	65280	0	0	65280	65280	0	0	0	0	0	0	0	65280
0	0	510	2040	0	0	1530	2805	0	255	255	765	0	0	510	765	65280	0	65280	65280	255	0	0	0	0	0	0	65280	0	0	0	65025	0	0	0	0	0	0	65280	65280	0	0	0	0	0	0	65280	65025	0	0	0	65280	0	0	65280	65280	0	0	0	0	0	0	0	65280
0	0	510	2040	0	0	1530	2805	0	255	255	765	0	0	255	765	0	0	65280	65280	255	0	0	0	0	0	0	65280	0	0	0	65025	0	0	0	0	0	0	65280	65280	0	0	0	0	0	0	65280	65025	0	0	0	65280	0	0	65280	65280	0	0	0	0	0	0	0	65280
0	0	510	2040	0	0	1275	2550	0	255	255	510	0	0	255	510	0	0	65280	65280	255	0	0	0	0	0	0	65025	0	0	0	65025	0	0	65280	65280	0	0	65280	65280	0	0	0	0	0	0	65280	65025	0	0	0	65280	0	0	65280	65280	0	0	0	0	0	0	0	65280
0	0	510	2040	0	0	1275	2550	0	255	0	255	0	0	255	255	0	0	65280	65280	255	0	65280	65280	0	0	0	65025	0	0	0	65025	0	0	65280	65280	0	0	65280	65280	0	0	65280	65280	0	0	65280	65025	0	0	0	65280	0	0	65280	65280	0	0	0	0	0	0	0	65280
0	0	510	2040	0	0	1275	2295	0	255	0	255	0	0	255	255	0	0	65280	65280	255	0	65280	65280	0	0	0	65025	0	0	0	65025	0	0	65280	65280	0	0	65280	65280	0	0	65280	65280	0	0	65280	65025	0	0	0	65280	0	0	65280	65280	0	0	0	0	0	0	0	65280
0	0	255	1785	0	0	765	2295	0	255	0	255	0	0	0	255	0	0	65280	65280	255	0	65280	65280	0	0	0	65025	0	0	0	65280	0	0	65280	65280	0	0	65280	65280	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	0	65280	65280	0	0	0	0	0	0	0	65280
0	0	255	1785	0	0	765	1785	0	255	0	255	0	0	0	255	0	0	65280	65280	255	0	65280	65280	0	0	0	65025	0	0	65280	65280	0	0	65280	65280	0	0	65280	65280	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	0	65280	65280	0	0	0	0	0	0	0	65280
0	0	255	1785	0	0	510	1785	0	255	0	255	0	0	0	255	0	0	0	65280	255	0	65280	65280	0	0	0	65025	0	0	65280	65280	0	0	65280	65280	0	0	65280	65280	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	0	65280	65280	0	0	0	0	0	0	0	65280
0	0	255	1785	0	0	510	1530	0	255	0	255	0	0	0	0	0	0	0	65280	255	0	65280	65280	0	0	0	65025	0	0	65280	65280	0	0	65280	65280	0	0	65280	65280	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	0	65280	65280	0	0	0	0	0	0	0	65280
0	0	255	1530	0	0	510	1530	0	255	0	255	0	0	0	0	0	0	0	65280	255	0	65280	65280	0	0	65280	65025	0	0	65280	65280	0	0	65280	65280	0	0	65280	65280	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	0	65280	65280	0	0	0	0	0	0	0	65280
0	0	0	1530	0	0	510	1530	0	255	0	255	0	0	0	0	0	0	0	65280	255	0	65280	65025	0	0	65280	65025	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	0	65280	65280	0	0	0	0	0	0	0	65280	65280	0	65280	65280	0	0	0	0	0	0	0	65280
0	0	0	1530	0	0	510	1530	0	255	0	255	0	0	0	0	0	0	0	65280	255	0	65280	65025	0	0	65280	65025	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	65280	0	65280	65280	0	0	0	0	0	0	0	65280
0	0	0	1530	0	0	255	1275	0	255	0	255	0	0	0	0	0	0	0	65280	255	0	65280	65025	0	0	65280	65025	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	255	65280	0	0	0	0	0	0	0	0	65280
0	0	0	1530	0	0	255	1275	0	255	0	255	0	0	0	0	0	0	0	65280	255	0	65280	65280	255	0	0	65280	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	0	65280	65280	255	0	65280	65280	0	0	0	65280	0	255	65280	0	0	0	0	0	0	0	0	65280
0	0	0	1530	0	0	255	1275	0	255	0	255	0	0	0	0	0	0	0	65280	255	0	65280	65025	255	0	0	65280	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	0	65280	65280	255	0	65280	65280	0	0	0	65280	0	255	65280	0	0	0	0	0	0	0	0	65280
0	0	0	1530	0	0	255	1020	0	255	0	0	0	0	0	0	0	0	0	65280	255	0	65280	65025	255	0	0	0	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	255	0	0	0	255	0	65280	65280	0	0	0	65280	0	255	65280	0	0	0	0	0	255	0	0	0
0	0	0	1530	0	0	0	1020	0	255	0	0	0	0	0	0	0	0	0	65280	255	0	65280	65025	255	0	65280	65280	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	255	0	0	0	0	0	65280	65280	0	255	0	0	0	255	65280	0	0	0	0	0	255	0	0	0
0	0	0	1530	0	0	0	765	0	255	0	0	0	0	65280	65280	0	0	0	65280	255	0	65280	65025	255	0	65280	65280	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	255	0	0	0	0	0	65280	65280	0	255	0	0	0	255	65280	0	0	0	0	0	255	0	0	0
0	0	0	1530	0	0	0	765	0	255	0	0	0	0	65280	65280	0	0	0	65280	255	0	65280	65025	255	0	65280	65280	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	255	0	65280	0	0	0	65280	65280	0	255	0	0	0	255	65280	0	0	0	0	0	255	0	0	0
0	0	0	1530	0	0	0	765	0	255	0	0	0	0	65280	65280	0	0	0	65280	255	0	65280	65025	255	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	0	0	65280	255	0	65280	0	255	0	65280	65280	0	255	0	0	0	0	65280	0	0	0	0	0	255	0	0	0
0	0	0	1530	0	0	0	765	0	255	0	0	0	0	65280	65280	0	0	0	65280	255	0	65280	65025	255	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	0	0	65280	255	0	65280	0	255	0	65280	65280	0	255	0	0	0	0	65280	0	0	0	0	0	0	0	0	0
0	0	0	1785	0	0	0	765	0	255	0	0	0	0	65280	65280	0	0	0	65280	255	0	65280	65025	255	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	0	0	65280	255	0	65280	65280	0	0	65280	65280	0	255	0	0	0	0	65280	65280	0	0	0	0	0	0	0	65280
0	0	0	2040	0	0	0	765	0	255	0	0	0	0	65280	65280	0	0	0	65280	255	0	65280	65025	255	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	0	0	65280	255	0	0	0	0	0	65280	65280	0	255	0	0	0	0	65280	65280	0	0	0	0	0	0	0	65280
0	0	0	2550	0	0	0	1020	0	255	0	255	0	0	65280	65280	0	0	0	65280	255	0	65280	65025	255	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	0	0	65280	0	0	0	0	0	0	65280	65280	0	255	0	0	0	0	65280	65280	0	0	0	0	0	0	0	65280
0	0	0	2805	0	0	0	1020	0	255	0	510	0	0	65280	65280	0	0	0	0	255	0	65280	65025	255	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	0	0	65280	0	0	0	0	0	0	65280	65280	0	255	0	0	0	0	65280	65280	0	0	0	0	0	0	0	65280
0	0	0	3060	0	0	0	765	0	0	0	510	0	0	65280	65280	0	0	0	0	255	0	0	65025	255	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	0	0	65280	0	0	0	0	0	0	65280	65280	0	255	0	0	0	0	65280	65280	0	0	0	65280	0	0	0	65280
0	0	0	3570	0	0	0	1020	0	0	0	765	0	0	65280	65280	0	0	0	0	255	0	0	65025	255	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	0	0	65280	0	0	65280	65280	0	0	65280	65280	0	255	0	65280	0	0	65280	65280	0	0	0	65280	0	0	0	65280
0	0	0	3825	0	0	0	1020	0	0	0	1020	0	0	65280	0	0	0	0	0	255	0	0	65025	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	0	0	65280	0	0	65280	65280	0	0	65280	65280	1	255	0	0	65280	65280	65280	65280	0	0	0	65280	0	0	0	65280
0	0	0	3825	0	0	0	1020	0	0	0	1020	0	0	65280	0	0	0	0	0	255	0	0	65025	0	0	65280	0	0	0	65280	65280	0	0	0	65280	0	0	0	65280	0	0	65280	0	0	0	65280	65280	1	255	0	0	0	0	65280	65280	0	0	0	0	0	0	0	65280
0	0	0	4080	0	0	0	1020	0	0	0	1275	0	0	65280	0	0	0	0	0	255	0	0	65025	0	0	65280	0	0	0	65280	65280	0	0	0	0	0	0	0	65280	255	0	0	0	0	0	65280	65280	1	255	0	0	0	0	65280	65280	0	0	0	0	0	0	0	65280
0	0	0	3570	0	0	0	765	0	0	0	2295	0	0	65280	255	0	0	0	255	255	0	0	65025	0	0	65280	0	0	0	65280	65280	0	0	0	0	0	0	0	65280	255	0	0	0	0	0	65280	65280	1	255	0	65280	0	0	65280	65280	0	0	0	0	0	0	0	65280
0	0	0	3315	0	0	0	765	0	0	0	2550	0	0	65280	510	0	0	0	255	255	0	0	65280	0	0	65280	0	0	0	65280	65280	0	0	0	0	0	0	0	65280	255	0	0	0	0	0	65280	65280	1	255	0	65280	0	0	65280	65280	0	0	0	0	255	0	0	65280
0	0	0	2805	0	0	0	510	0	0	0	3060	0	0	65280	510	0	0	0	255	255	0	0	65280	0	0	65280	0	0	0	65280	65280	0	0	0	0	0	0	0	65280	255	0	0	0	255	0	65280	65280	1	255	0	65280	0	0	65280	65280	0	0	0	0	255	0	0	65280
0	0	0	2295	0	0	65280	255	0	0	0	3315	0	0	65280	510	0	0	65280	255	255	0	0	65280	0	0	65280	0	0	0	65280	65280	0	0	0	0	0	0	0	65280	255	0	0	0	255	0	65280	65280	0	0	0	65280	0	0	65280	65280	0	0	0	0	255	0	0	65280
0	0	0	1785	0	0	65280	0	0	0	0	3315	0	0	65280	510	0	0	65280	510	255	0	0	65280	0	0	65280	0	0	0	65280	65280	0	0	0	0	0	0	0	65280	255	0	0	0	255	0	65280	65280	0	0	0	65280	0	0	65280	65280	0	0	0	0	255	0	0	65280
0	0	0	1275	0	0	65280	0	0	0	0	3315	0	0	65280	510	0	0	65280	1020	255	0	0	0	0	0	65280	0	0	0	65280	65280	0	0	0	0	0	0	0	65280	255	0	0	0	255	0	65280	65280	0	0	0	65280	0	0	65280	65280	0	0	0	0	255	0	0	65280
0	0	0	1020	0	0	65280	0	0	0	0	2805	0	0	65280	510	0	0	65280	1275	255	0	0	0	0	0	65280	255	0	0	65280	65280	0	0	0	0	0	0	0	65280	255	0	0	0	255	0	65280	65280	0	0	0	65280	0	0	65280	65280	0	0	0	0	255	0	0	65280
0	0	0	765	0	0	65280	65280	0	0	0	2550	0	0	65280	255	0	0	65280	1530	255	0	0	255	0	0	65280	255	0	0	65280	65280	0	0	0	0	0	0	0	65280	255	0	0	0	255	0	65280	65280	0	0	0	65280	0	0	65280	65280	0	0	0	0	0	0	0	65280
0	0	0	510	0	0	65280	0	0	0	0	2295	0	0	65280	255	0	0	65280	1785	255	0	0	255	0	0	65280	510	0	0	65280	0	0	0	0	0	0	0	0	65280	255	0	0	0	0	0	65280	65280	0	0	0	65280	0	0	65280	65280	0	0	0	0	0	0	0	65280
0	0	0	255	0	0	65280	65280	0	0	65280	1785	0	0	65280	255	0	0	65280	2040	255	0	0	255	0	0	65280	765	0	0	65280	0	0	0	0	0	0	0	65280	65280	255	0	0	0	0	0	65280	65280	0	0	0	65280	0	0	0	65280	0	0	0	0	0	0	0	65280
0	0	0	255	0	0	65025	65280	0	0	65280	1530	0	0	65280	0	0	0	0	2295	255	0	0	255	0	0	65280	1020	0	0	65280	0	0	0	0	0	0	0	65280	65280	255	0	0	0	255	0	65280	65280	0	0	0	65280	0	0	0	65280	0	0	0	0	65280	0	0	65280
0	0	0	255	0	0	65025	65280	0	0	65280	1530	0	0	65280	0	0	0	0	2295	255	0	0	255	0	0	65280	1020	0	0	65280	0	0	0	0	0	0	0	65280	65280	255	0	0	0	0	0	65280	65280	0	0	0	65280	0	0	0	65280	0	0	0	0	0	0	0	65280
0	0	0	65280	0	0	65025	65280	0	0	65280	1275	0	0	65280	0	0	0	0	2295	255	0	0	510	0	0	65280	1530	0	0	65280	0	0	0	0	0	0	0	65280	65280	255	0	0	0	0	0	65280	65280	0	0	0	65280	0	0	0	65280	0	0	0	0	0	0	0	65280
0	0	0	65280	0	0	65025	65280	0	0	65280	1020	0	0	65280	65280	0	0	0	2295	255	0	0	510	0	0	65280	1785	0	0	65280	255	0	0	0	0	0	0	65280	65280	0	0	65280	0	0	0	65280	65280	0	0	0	65280	0	0	0	65280	0	0	0	0	0	0	0	65280
0	0	0	65280	0	0	65025	65025	0	0	65280	765	0	0	65280	65280	0	0	0	2550	255	0	255	510	0	0	65280	2040	0	0	0	255	0	0	0	255	0	0	0	65280	0	0	65280	0	0	0	65280	65280	0	0	0	65280	0	0	0	65280	0	0	0	0	0	0	0	65280
0	0	0	65280	0	0	65280	65025	0	0	65280	510	0	0	0	0	0	0	0	2550	255	0	255	765	0	0	65280	2040	0	0	0	255	0	0	0	255	0	0	0	65280	0	0	0	0	0	0	65280	65280	0	0	0	65280	0	0	0	65280	0	0	0	0	0	0	0	65280
0	0	0	65280	255	0	0	65025	0	255	0	765	0	0	0	0	0	0	0	2295	255	0	255	765	0	0	65280	2295	0	0	0	510	0	0	0	255	0	0	0	65280	0	0	0	0	0	0	65280	65280	0	0	0	65280	0	0	0	65280	0	0	0	0	255	0	0	65280
0	0	0	65280	255	0	0	65025	0	255	0	510	0	0	0	0	0	0	0	2295	255	0	255	765	0	0	0	2550	0	0	0	510	0	0	0	510	0	0	0	0	0	0	0	0	0	0	65280	65280	0	0	0	65280	65280	0	0	65280	0	0	0	0	255	0	0	65280
0	0	0	65280	255	0	0	65025	0	255	0	510	0	0	65280	65280	0	0	0	2040	255	0	255	510	0	0	0	3570	0	0	0	765	0	0	0	765	0	0	0	0	0	0	0	0	0	0	65280	65280	0	0	0	65280	0	0	0	65280	0	0	0	0	255	0	0	65280
0	0	0	65280	255	0	65280	65025	0	255	0	255	0	0	65280	65280	0	0	0	1785	255	0	255	510	0	0	0	4080	0	0	0	765	0	0	0	1020	0	0	0	255	0	0	0	0	0	0	65280	65280	0	0	0	65280	0	0	0	65280	0	0	0	0	255	0	0	65280
0	0	0	65280	255	0	65280	65025	0	255	0	255	0	0	65280	65280	0	0	0	1785	255	0	255	255	0	0	255	4335	0	0	0	1020	0	0	0	1275	0	0	0	255	0	0	0	255	0	0	65280	65280	0	0	0	65280	65280	0	0	65280	0	0	0	0	255	0	0	65280
0	0	0	65280	255	0	65280	65025	0	255	0	255	0	0	0	65280	0	0	0	1530	255	0	255	255	0	0	255	4590	0	0	0	1020	0	0	0	1275	0	0	0	255	0	0	0	255	0	0	65280	0	0	0	0	65280	0	0	0	65280	0	0	0	0	255	0	0	65280
0	0	0	65280	255	0	65280	65025	0	255	0	255	0	0	0	65280	0	0	0	1530	255	0	255	255	0	0	255	4590	0	0	0	1020	0	0	0	1785	0	0	0	255	0	0	0	255	0	0	65280	0	1	0	0	0	0	0	0	65280	0	0	0	0	255	0	0	65280
0	0	0	65280	0	0	65280	65025	0	255	0	0	0	0	0	65280	0	0	0	1275	255	0	255	255	0	0	255	4590	0	0	0	1020	0	0	0	2040	0	0	255	510	0	0	0	255	0	0	0	0	1	0	0	0	0	0	0	65280	0	0	0	0	255	0	0	65280
0	0	0	65025	0	0	65280	65025	0	255	0	0	0	0	0	65280	0	0	0	1020	255	0	255	255	0	0	255	4335	0	0	0	1020	0	0	255	2295	0	0	255	765	0	0	255	510	0	0	0	0	0	0	0	0	0	0	0	65280	0	0	0	0	0	0	0	65280
0	0	0	65025	0	0	65280	65025	0	255	0	0	0	0	0	65280	0	0	0	1020	255	0	255	255	0	0	255	4080	0	0	0	1020	0	0	255	2550	0	0	255	765	0	0	255	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65280
0	0	0	65025	0	0	65280	65025	0	255	0	0	0	0	0	65280	0	0	0	1020	255	0	255	0	0	0	255	3825	0	0	0	1020	0	0	255	2805	0	0	255	765	0	0	255	510	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	65280
0	0	0	65025	0	0	65280	65025	0	255	0	0	0	0	65280	65025	0	0	0	765	255	0	255	0	0	0	255	3570	0	0	0	765	0	0	255	3060	0	0	255	765	0	0	255	510	0	0	0	0	0	0	0	0	0	0	255	0	255	0	0	255	65280	0	0	65280
0	0	0	65025	0	0	65280	65025	0	255	0	0	0	0	65280	65025	0	0	0	510	255	255	255	0	0	0	255	3315	0	0	0	765	0	0	255	3315	0	0	255	1020	0	0	255	765	65280	0	0	0	0	0	0	0	0	0	255	0	255	0	0	255	0	0	0	65280
0	0	0	65025	0	0	65280	65025	0	255	0	65280	0	0	65280	65025	0	0	0	255	255	255	255	0	0	0	255	2805	0	0	0	765	0	0	255	3570	0	0	255	1020	0	0	255	765	0	0	0	255	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	65280
0	0	0	65025	0	0	65280	65025	0	255	0	65280	0	0	65280	65025	0	0	0	255	255	255	0	65280	0	0	255	2550	0	0	0	510	0	0	255	3570	0	0	255	1020	0	0	255	765	65280	0	0	255	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	65280
0	0	0	65025	0	0	65280	65025	0	255	0	65280	0	0	65280	65025	0	0	0	255	255	255	0	65280	0	0	255	2295	0	0	0	510	0	0	255	3570	0	0	255	1020	0	0	255	1020	0	0	0	255	0	0	0	255	0	0	255	0	0	0	0	0	255	0	0	0
0	0	0	65025	0	0	65280	65025	0	255	0	65280	0	0	65280	65025	0	0	0	255	255	255	0	65280	0	0	255	2295	0	0	0	255	0	0	255	3570	0	0	255	1020	0	0	255	1020	0	0	0	255	0	0	0	255	0	0	255	0	0	0	0	0	255	0	0	0
0	0	0	65025	0	0	65280	65025	0	255	0	65280	0	0	65280	65025	0	0	0	255	255	255	0	65280	255	0	255	2040	0	0	0	255	0	0	255	3315	0	0	255	1020	0	0	255	1020	0	0	0	510	1	255	0	510	0	0	255	0	0	0	0	255	255	0	0	0
0	0	0	65025	0	0	65280	65025	0	255	0	65280	0	0	65280	65025	0	0	0	255	255	255	0	65280	255	0	255	1785	0	0	0	255	0	0	255	3315	0	0	255	1020	0	0	255	1275	0	0	0	510	1	255	0	510	0	0	255	0	0	0	0	255	255	0	0	0
0	0	0	65025	0	0	65280	65025	0	255	0	65280	0	0	65280	65025	0	0	0	0	255	255	0	65280	255	0	255	1530	0	0	0	255	0	0	255	3315	0	0	255	1020	0	0	255	1530	0	0	0	510	1	255	0	510	0	0	255	0	0	0	0	255	255	0	0	0
0	0	0	65025	0	0	65280	65025	0	255	0	65280	0	0	65280	65025	0	0	0	0	255	255	0	65280	0	0	255	1530	0	0	0	255	0	0	255	3315	0	0	255	1020	0	0	255	1785	0	0	0	510	1	255	0	510	0	0	255	0	0	0	0	255	255	0	0	0
0	0	0	65025	0	0	65280	65025	0	255	0	65025	0	0	65280	65025	0	0	0	0	255	255	0	65280	0	0	255	1530	0	0	0	255	0	0	255	3315	0	0	255	1020	0	0	255	2040	0	0	0	765	1	255	0	765	0	0	255	0	0	0	0	255	255	0	0	0
0	0	0	65025	0	0	65280	65025	0	255	0	65025	0	0	65280	65025	0	0	0	0	255	0	0	65025	0	0	255	1275	0	0	0	0	0	0	255	3060	0	0	255	765	0	0	255	2295	0	0	0	765	1	255	0	765	0	0	255	0	0	0	0	255	255	0	0	0
0	0	0	65025	0	0	65280	65025	0	255	0	65025	0	0	65280	65025	0	0	0	0	0	0	0	65025	0	0	255	1275	0	0	0	0	0	0	255	3060	0	0	255	765	0	0	255	2295	0	0	0	765	0	0	0	765	0	0	255	0	0	0	0	255	255	0	0	0
0	0	0	65025	0	0	65280	65025	0	255	0	65280	0	0	65280	65025	0	0	0	0	255	0	0	65025	0	0	255	1275	0	0	0	0	0	0	255	2805	0	0	255	765	0	0	255	2295	0	0	0	765	0	0	0	1020	0	0	255	0	0	0	0	255	255	0	0	0
0	0	0	65025	0	0	65280	65025	0	255	0	65280	0	0	65280	65025	0	0	0	65280	255	0	0	65025	0	0	255	1020	0	0	0	0	0	0	255	2805	0	0	255	765	0	0	255	2550	0	0	0	1020	0	0	0	1020	0	0	255	255	0	0	255	510	255	0	255	0
0	0	0	65025	0	0	65280	65025	0	255	0	65280	0	0	65280	65025	0	0	0	65280	255	0	0	65025	0	0	255	1020	0	0	0	0	0	0	255	2550	0	0	255	765	0	0	255	2805	0	0	0	1020	0	0	0	1020	0	0	255	255	255	255	255	510	255	0	255	0
